,Date,Index Level
1604,2020-07-20,124.7714786341148
1605,2020-07-21,124.7714786341148
1606,2020-07-22,124.7714786341148
1607,2020-07-23,124.7714786341148
1608,2020-07-24,124.7714786341148
1609,2020-07-27,124.74299710603901
1610,2020-07-28,124.70834237234307
1611,2020-07-29,124.70834237234307
1612,2020-07-30,124.70834237234307
1613,2020-07-31,124.00359014274679
1614,2020-08-03,123.98576494528251
1615,2020-08-04,123.31360088269388
1616,2020-08-05,122.87909198925857
1617,2020-08-06,122.84855806902242
1618,2020-08-07,122.66907344033885
1619,2020-08-10,122.66907344033885
1620,2020-08-11,122.65897442037208
1621,2020-08-12,122.59473943397774
1622,2020-08-13,122.59473943397774
