,Date,Index Level
1611,2020-07-29,105.48290274437862
1612,2020-07-30,105.48290274437862
1613,2020-07-31,105.48290274437862
1614,2020-08-03,104.09122068892943
1615,2020-08-04,102.45342801501018
1616,2020-08-05,102.45342801501018
1617,2020-08-06,102.45342801501018
1618,2020-08-07,102.19501672288874
1619,2020-08-10,102.19501672288874
1620,2020-08-11,102.19501672288874
1621,2020-08-12,102.19501672288874
1622,2020-08-13,102.19501672288874
1623,2020-08-14,102.19501672288874
1624,2020-08-17,102.19501672288874
1625,2020-08-18,102.19501672288874
1626,2020-08-19,102.19501672288874
1627,2020-08-20,102.19501672288874
1628,2020-08-21,102.19501672288874
1629,2020-08-24,102.19501672288874
1630,2020-08-25,102.19501672288874
1631,2020-08-26,102.19501672288874
1632,2020-08-27,102.19501672288874
1633,2020-08-28,102.19501672288874
1634,2020-08-31,102.19501672288874
1635,2020-09-01,102.19501672288874
1636,2020-09-02,102.19501672288874
1637,2020-09-03,102.19501672288874
1638,2020-09-04,102.19501672288874
1639,2020-09-08,102.19501672288874
1640,2020-09-09,102.19501672288874
1641,2020-09-10,102.19501672288874
1642,2020-09-11,102.19501672288874
1643,2020-09-14,102.19501672288874
1644,2020-09-15,102.19501672288874
1645,2020-09-16,102.19501672288874
1646,2020-09-17,102.19501672288874
1647,2020-09-18,102.19501672288874
1648,2020-09-21,102.19501672288874
1649,2020-09-22,102.19501672288874
1650,2020-09-23,102.19501672288874
1651,2020-09-24,102.19501672288874
1652,2020-09-25,102.19501672288874
1653,2020-09-28,102.19501672288874
1654,2020-09-29,102.19501672288874
1655,2020-09-30,102.19501672288874
1656,2020-10-01,102.19501672288874
1657,2020-10-02,102.19501672288874
1658,2020-10-05,102.19501672288874
1659,2020-10-06,102.19501672288874
1660,2020-10-07,102.19501672288874
1661,2020-10-08,102.19501672288874
1662,2020-10-09,102.19501672288874
1663,2020-10-13,102.19501672288874
1664,2020-10-14,95.2049605818753
1665,2020-10-15,88.66162628520752
1666,2020-10-16,88.66162628520752
1667,2020-10-19,88.66162628520752
1668,2020-10-20,88.66162628520752
1669,2020-10-21,88.66162628520752
1670,2020-10-22,82.23015643720622
1671,2020-10-23,82.23015643720622
1672,2020-10-26,82.23015643720622
1673,2020-10-27,79.39969150581669
1674,2020-10-28,78.46561232019694
1675,2020-10-29,78.46561232019694
1676,2020-10-30,78.46561232019694
1677,2020-11-02,78.46561232019694
1678,2020-11-03,78.46561232019694
1679,2020-11-04,78.49363215673694
1680,2020-11-05,76.8551653523244
1681,2020-11-06,76.8551653523244
1682,2020-11-09,75.68206054196692
1683,2020-11-10,75.68206054196692
1684,2020-11-12,75.68206054196692
1685,2020-11-13,75.68206054196692
1686,2020-11-16,75.68206054196692
1687,2020-11-17,75.68206054196692
1688,2020-11-18,75.68206054196692
1689,2020-11-19,75.68206054196692
1690,2020-11-20,75.68206054196692
1691,2020-11-23,75.68206054196692
1692,2020-11-24,75.68206054196692
1693,2020-11-25,75.68206054196692
1694,2020-11-27,75.68206054196692
1695,2020-11-30,75.68206054196692
1696,2020-12-01,75.68206054196692
1697,2020-12-02,75.68206054196692
1698,2020-12-03,75.68206054196692
1699,2020-12-04,75.68206054196692
1700,2020-12-07,75.68206054196692
1701,2020-12-08,75.68206054196692
1702,2020-12-09,75.68206054196692
1703,2020-12-10,75.68206054196692
1704,2020-12-11,75.68206054196692
1705,2020-12-14,75.68206054196692
1706,2020-12-15,75.68206054196692
1707,2020-12-16,75.68206054196692
1708,2020-12-17,75.68206054196692
1709,2020-12-18,75.68206054196692
1710,2020-12-21,75.68206054196692
1711,2020-12-22,75.68206054196692
1712,2020-12-23,75.68206054196692
1713,2020-12-24,75.68206054196692
1714,2020-12-28,75.68206054196692
1715,2020-12-29,75.68206054196692
1716,2020-12-30,75.68206054196692
1717,2020-12-31,75.68206054196692
1718,2021-01-01,75.68206054196692
1719,2021-01-04,75.68206054196692
1720,2021-01-05,75.68206054196692
1721,2021-01-06,75.68206054196692
1722,2021-01-07,75.68206054196692
