,Date,Index Level
885,2017-09-06,104.57973771535531
886,2017-09-07,104.618011935775
887,2017-09-08,104.618011935775
888,2017-09-11,104.618011935775
889,2017-09-12,104.618011935775
890,2017-09-13,104.618011935775
891,2017-09-14,104.618011935775
892,2017-09-15,104.618011935775
893,2017-09-18,104.82723020436646
894,2017-09-19,104.82723020436646
895,2017-09-20,104.82723020436646
896,2017-09-21,104.82723020436646
897,2017-09-22,104.82723020436646
898,2017-09-25,104.82723020436646
899,2017-09-26,104.82723020436646
900,2017-09-27,104.96050330168693
901,2017-09-28,104.96050330168693
902,2017-09-29,104.96050330168693
903,2017-10-02,104.96050330168693
904,2017-10-03,104.96050330168693
905,2017-10-04,104.96050330168693
906,2017-10-05,104.96050330168693
907,2017-10-06,104.96050330168693
908,2017-10-10,104.96050330168693
909,2017-10-11,104.96050330168693
910,2017-10-12,104.96050330168693
911,2017-10-13,104.96050330168693
912,2017-10-16,104.96050330168693
913,2017-10-17,104.96050330168693
914,2017-10-18,104.96050330168693
915,2017-10-19,104.96050330168693
916,2017-10-20,104.96050330168693
917,2017-10-23,104.96050330168693
918,2017-10-24,104.96050330168693
919,2017-10-25,104.96744743979428
920,2017-10-26,105.91599783320555
921,2017-10-27,105.94831710797361
922,2017-10-30,105.94831710797361
923,2017-10-31,105.94054210474893
924,2017-11-01,105.90131367938802
925,2017-11-02,106.02233973299268
926,2017-11-03,106.12647671254713
927,2017-11-06,106.25203665325948
928,2017-11-07,106.2735946167461
929,2017-11-08,106.2922881983629
930,2017-11-09,106.29755611645686
931,2017-11-13,106.29755611645686
932,2017-11-14,106.29755611645686
933,2017-11-15,106.29755611645686
934,2017-11-16,106.29755611645686
935,2017-11-17,106.29755611645686
936,2017-11-20,106.33572431410529
937,2017-11-21,106.37368046621124
938,2017-11-22,106.5627777332757
939,2017-11-24,106.5627777332757
940,2017-11-27,106.5627777332757
941,2017-11-28,106.5627777332757
942,2017-11-29,106.5627777332757
943,2017-11-30,106.61291484157007
944,2017-12-01,106.61291484157007
945,2017-12-04,106.61291484157007
946,2017-12-05,106.62199745897344
947,2017-12-06,106.65163577126593
948,2017-12-07,106.65163577126593
949,2017-12-08,106.65163577126593
950,2017-12-11,106.65163577126593
951,2017-12-12,106.65163577126593
952,2017-12-13,106.65163577126593
953,2017-12-14,106.65163577126593
954,2017-12-15,106.65163577126593
955,2017-12-18,106.85908699366996
956,2017-12-19,106.85908699366996
957,2017-12-20,106.85908699366996
958,2017-12-21,106.85908699366996
959,2017-12-22,106.85908699366996
960,2017-12-26,106.85908699366996
961,2017-12-27,106.85908699366996
962,2017-12-28,106.85908699366996
963,2017-12-29,106.85908699366996
964,2018-01-02,106.85908699366996
965,2018-01-03,106.85908699366996
966,2018-01-04,106.85908699366996
967,2018-01-05,106.85908699366996
968,2018-01-08,106.85908699366996
969,2018-01-09,106.85908699366996
970,2018-01-10,106.85908699366996
971,2018-01-11,106.85908699366996
972,2018-01-12,106.85908699366996
973,2018-01-16,106.85908699366996
974,2018-01-17,106.85908699366996
975,2018-01-18,106.85908699366996
976,2018-01-19,106.85908699366996
977,2018-01-22,106.99980607021503
978,2018-01-23,106.99980607021503
979,2018-01-24,106.99980607021503
980,2018-01-25,106.99980607021503
981,2018-01-26,106.99980607021503
982,2018-01-29,106.99980607021503
983,2018-01-30,106.99980607021503
984,2018-01-31,108.16029456970945
985,2018-02-01,108.16029456970945
986,2018-02-02,108.21966732160702
987,2018-02-05,108.21966732160702
988,2018-02-06,108.22355482321936
989,2018-02-07,108.22355482321936
990,2018-02-08,108.27683833395506
991,2018-02-09,108.27683833395506
992,2018-02-12,108.29661723534018
993,2018-02-13,108.29661723534018
994,2018-02-14,108.29661723534018
995,2018-02-15,108.29661723534018
996,2018-02-16,108.0708198325998
997,2018-02-20,108.10508003090013
998,2018-02-21,108.11376329586514
999,2018-02-22,108.13627829156688
1000,2018-02-23,108.22514763865271
1001,2018-02-26,108.25900601065001
1002,2018-02-27,108.58442523652673
1003,2018-02-28,108.6544515098883
1004,2018-03-01,108.6544515098883
1005,2018-03-02,108.6544515098883
1006,2018-03-05,108.6544515098883
1007,2018-03-06,108.6544515098883
1008,2018-03-07,108.6544515098883
1009,2018-03-08,108.6544515098883
1010,2018-03-09,108.85130575630633
1011,2018-03-12,108.85130575630633
1012,2018-03-13,108.85130575630633
1013,2018-03-14,108.90358523139834
1014,2018-03-15,108.90358523139834
1015,2018-03-16,108.90358523139834
1016,2018-03-19,108.90358523139834
1017,2018-03-20,108.90358523139834
1018,2018-03-21,109.10326145057769
1019,2018-03-22,109.1297671433891
1020,2018-03-23,109.1297671433891
1021,2018-03-26,109.1297671433891
1022,2018-03-27,109.1297671433891
1023,2018-03-28,109.27017698685137
1024,2018-03-29,109.27017698685137
1025,2018-03-30,109.31020482390745
1026,2018-04-02,109.31020482390745
1027,2018-04-03,109.31020482390745
1028,2018-04-04,109.31020482390745
1029,2018-04-05,109.31020482390745
1030,2018-04-06,109.31020482390745
1031,2018-04-09,109.31020482390745
1032,2018-04-10,109.31020482390745
1033,2018-04-11,109.31020482390745
1034,2018-04-12,109.31020482390745
1035,2018-04-13,109.31020482390745
1036,2018-04-16,109.31020482390745
1037,2018-04-17,109.31020482390745
1038,2018-04-18,109.31020482390745
1039,2018-04-19,109.31020482390745
1040,2018-04-20,109.31020482390745
1041,2018-04-23,109.31020482390745
1042,2018-04-24,109.63392768544423
1043,2018-04-25,109.66487467214313
1044,2018-04-26,110.9396217917536
1045,2018-04-27,110.9396217917536
1046,2018-04-30,110.9396217917536
1047,2018-05-01,110.96739975781996
1048,2018-05-02,110.93842020034614
1049,2018-05-03,111.04474089557901
1050,2018-05-04,111.11571395228782
1051,2018-05-07,111.12663995227392
1052,2018-05-08,111.22624869926847
1053,2018-05-09,111.25902705263601
1054,2018-05-10,111.27163492718331
1055,2018-05-11,111.27163492718331
1056,2018-05-14,111.27163492718331
1057,2018-05-15,111.27163492718331
1058,2018-05-16,111.27163492718331
1059,2018-05-17,111.22877274804259
1060,2018-05-18,111.22877274804259
1061,2018-05-21,111.22877274804259
1062,2018-05-22,111.36448189523705
1063,2018-05-23,111.38391940329875
1064,2018-05-24,111.38391940329875
1065,2018-05-25,111.38391940329875
1066,2018-05-29,111.38391940329875
1067,2018-05-30,111.38391940329875
1068,2018-05-31,111.59914562892746
1069,2018-06-01,111.6481924697242
1070,2018-06-04,111.6481924697242
1071,2018-06-05,111.69600873955599
1072,2018-06-06,111.69600873955599
1073,2018-06-07,111.69600873955599
1074,2018-06-08,111.75222590037205
1075,2018-06-11,111.75222590037205
1076,2018-06-12,111.75222590037205
1077,2018-06-13,111.75222590037205
1078,2018-06-14,111.75222590037205
1079,2018-06-15,111.75222590037205
1080,2018-06-18,111.75222590037205
1081,2018-06-19,111.75222590037205
1082,2018-06-20,111.75222590037205
1083,2018-06-21,111.75222590037205
1084,2018-06-22,111.87909981662938
1085,2018-06-25,111.87909981662938
1086,2018-06-26,111.87909981662938
1087,2018-06-27,112.02865200365615
1088,2018-06-28,112.02865200365615
1089,2018-06-29,112.02865200365615
1090,2018-07-02,112.02865200365615
1091,2018-07-03,112.02865200365615
1092,2018-07-05,112.02865200365615
1093,2018-07-06,112.02865200365615
1094,2018-07-09,112.02865200365615
1095,2018-07-10,112.02865200365615
1096,2018-07-11,112.02865200365615
1097,2018-07-12,112.02865200365615
1098,2018-07-13,112.02865200365615
1099,2018-07-16,112.02865200365615
1100,2018-07-17,112.02865200365615
1101,2018-07-18,112.02865200365615
1102,2018-07-19,112.02865200365615
1103,2018-07-20,112.02865200365615
1104,2018-07-23,112.0425727935207
1105,2018-07-24,112.0425727935207
1106,2018-07-25,112.06372963752278
1107,2018-07-26,112.06372963752278
1108,2018-07-27,112.06372963752278
1109,2018-07-30,112.06372963752278
1110,2018-07-31,112.29065370891226
1111,2018-08-01,112.30030072086791
1112,2018-08-02,112.33660150410547
1113,2018-08-03,116.18261075151054
1114,2018-08-06,116.23880282027073
1115,2018-08-07,116.27219610571152
1116,2018-08-08,116.22653492540991
1117,2018-08-09,116.39785712146579
1118,2018-08-10,116.39785712146579
1119,2018-08-13,116.39785712146579
1120,2018-08-14,116.39785712146579
1121,2018-08-15,116.39785712146579
1122,2018-08-16,116.39785712146579
1123,2018-08-17,116.39785712146579
1124,2018-08-20,116.39785712146579
1125,2018-08-21,116.39785712146579
1126,2018-08-22,116.39785712146579
1127,2018-08-23,116.39785712146579
1128,2018-08-24,116.4096825479613
1129,2018-08-27,116.4096825479613
1130,2018-08-28,116.4096825479613
1131,2018-08-29,116.4096825479613
1132,2018-08-30,116.44852222316095
1133,2018-08-31,116.74892007502369
1134,2018-09-04,116.74892007502369
1135,2018-09-05,116.83885530436979
1136,2018-09-06,116.83885530436979
1137,2018-09-07,116.83885530436979
1138,2018-09-10,116.83885530436979
1139,2018-09-11,116.83885530436979
1140,2018-09-12,116.83885530436979
1141,2018-09-13,116.89151328075513
1142,2018-09-14,116.89151328075513
1143,2018-09-17,116.89151328075513
1144,2018-09-18,116.89151328075513
1145,2018-09-19,116.92296670289134
1146,2018-09-20,116.92296670289134
1147,2018-09-21,116.92296670289134
1148,2018-09-24,116.92296670289134
1149,2018-09-25,116.92296670289134
1150,2018-09-26,117.08200156657833
1151,2018-09-27,117.08200156657833
1152,2018-09-28,117.08200156657833
1153,2018-10-01,117.08200156657833
1154,2018-10-02,117.08200156657833
1155,2018-10-03,117.08200156657833
1156,2018-10-04,117.08200156657833
1157,2018-10-05,117.08200156657833
1158,2018-10-09,117.08200156657833
1159,2018-10-10,117.08200156657833
1160,2018-10-11,117.08200156657833
1161,2018-10-12,117.08200156657833
1162,2018-10-15,117.08200156657833
1163,2018-10-16,117.08200156657833
1164,2018-10-17,117.08200156657833
1165,2018-10-18,117.08200156657833
1166,2018-10-19,117.08200156657833
1167,2018-10-22,117.09863653938677
1168,2018-10-23,117.09863653938677
1169,2018-10-24,118.88617763531491
1170,2018-10-25,118.88617763531491
1171,2018-10-26,118.94239302908478
1172,2018-10-29,118.94239302908478
1173,2018-10-30,118.8146709306575
1174,2018-10-31,118.83157484789567
1175,2018-11-01,118.83157484789567
1176,2018-11-02,118.84423997473944
1177,2018-11-05,118.9150458688789
1178,2018-11-06,119.04757433293601
1179,2018-11-07,119.34250317684865
1180,2018-11-08,119.33833188761861
1181,2018-11-09,119.33833188761861
1182,2018-11-13,119.33833188761861
1183,2018-11-14,119.33833188761861
1184,2018-11-15,119.33833188761861
1185,2018-11-16,119.30864551166982
1186,2018-11-19,119.30864551166982
1187,2018-11-20,119.34610689084329
1188,2018-11-21,119.34610689084329
1189,2018-11-23,119.34610689084329
1190,2018-11-26,119.34610689084329
1191,2018-11-27,119.34610689084329
1192,2018-11-28,119.59031267394582
1193,2018-11-29,119.59031267394582
1194,2018-11-30,119.6448083783661
1195,2018-12-03,119.71117863316587
1196,2018-12-04,119.71117863316587
1197,2018-12-05,119.71117863316587
1198,2018-12-06,119.76263501814378
1199,2018-12-07,119.81158007708011
1200,2018-12-10,119.81158007708011
1201,2018-12-11,119.81158007708011
1202,2018-12-12,119.81158007708011
1203,2018-12-13,119.81158007708011
1204,2018-12-14,119.81158007708011
1205,2018-12-17,119.81158007708011
1206,2018-12-18,119.81158007708011
1207,2018-12-19,119.802038027668
1208,2018-12-20,119.802038027668
1209,2018-12-21,119.802038027668
1210,2018-12-24,119.802038027668
1211,2018-12-26,119.802038027668
1212,2018-12-27,119.802038027668
1213,2018-12-28,119.802038027668
1214,2018-12-31,119.802038027668
1215,2019-01-02,119.802038027668
1216,2019-01-03,119.802038027668
1217,2019-01-04,119.802038027668
1218,2019-01-07,119.802038027668
1219,2019-01-08,119.802038027668
1220,2019-01-09,119.802038027668
1221,2019-01-10,119.802038027668
1222,2019-01-11,119.802038027668
1223,2019-01-14,119.802038027668
1224,2019-01-15,119.802038027668
1225,2019-01-16,119.802038027668
1226,2019-01-17,119.802038027668
1227,2019-01-18,119.802038027668
1228,2019-01-22,119.802038027668
1229,2019-01-23,119.802038027668
1230,2019-01-24,119.802038027668
1231,2019-01-25,119.96391006071352
1232,2019-01-28,119.96391006071352
1233,2019-01-29,119.96391006071352
1234,2019-01-30,121.02413777317022
1235,2019-01-31,121.02442968920039
1236,2019-02-01,121.02442968920039
1237,2019-02-04,121.02513650767537
1238,2019-02-05,121.02513650767537
1239,2019-02-06,121.3421085459577
1240,2019-02-07,121.33138823014781
1241,2019-02-08,121.34972274797933
1242,2019-02-11,121.34972274797933
1243,2019-02-12,121.34972274797933
1244,2019-02-13,121.34972274797933
1245,2019-02-14,121.34972274797933
1246,2019-02-15,121.35820916399906
1247,2019-02-19,121.37361780675343
1248,2019-02-20,121.38228234102887
1249,2019-02-21,121.22183454721042
1250,2019-02-22,121.28895014209206
1251,2019-02-25,121.34186575381155
1252,2019-02-26,121.06585313933532
1253,2019-02-27,121.23404554318402
1254,2019-02-28,121.41522997742118
1255,2019-03-01,121.65293479760017
1256,2019-03-04,121.65293479760017
1257,2019-03-05,121.65293479760017
1258,2019-03-06,121.65293479760017
1259,2019-03-07,121.65293479760017
1260,2019-03-08,121.9349511282028
1261,2019-03-11,121.9349511282028
1262,2019-03-12,121.9349511282028
1263,2019-03-13,121.9349511282028
1264,2019-03-14,121.9349511282028
1265,2019-03-15,121.9349511282028
1266,2019-03-18,121.98589436296787
1267,2019-03-19,121.98589436296787
1268,2019-03-20,121.98589436296787
1269,2019-03-21,121.98589436296787
1270,2019-03-22,121.98589436296787
1271,2019-03-25,122.05074495804648
1272,2019-03-26,122.05074495804648
1273,2019-03-27,122.30618102648859
1274,2019-03-28,122.30618102648859
1275,2019-03-29,122.30618102648859
1276,2019-04-01,122.30618102648859
1277,2019-04-02,122.30618102648859
1278,2019-04-03,122.30618102648859
1279,2019-04-04,122.30618102648859
1280,2019-04-05,122.30618102648859
1281,2019-04-08,122.30618102648859
1282,2019-04-09,122.30618102648859
1283,2019-04-10,122.30618102648859
1284,2019-04-11,122.30618102648859
1285,2019-04-12,122.30618102648859
1286,2019-04-15,122.30618102648859
1287,2019-04-16,122.30618102648859
1288,2019-04-17,122.30618102648859
1289,2019-04-18,122.30618102648859
1290,2019-04-19,122.30618102648859
1291,2019-04-22,122.32718378406312
1292,2019-04-23,122.38909189383041
1293,2019-04-24,123.82206280292783
1294,2019-04-25,123.82206280292783
1295,2019-04-26,123.85634915351173
1296,2019-04-29,123.85634915351173
1297,2019-04-30,123.55411357361406
1298,2019-05-01,123.5658704387175
1299,2019-05-02,123.52849988571805
1300,2019-05-03,123.63610204284605
1301,2019-05-06,123.63610204284605
1302,2019-05-07,123.6901383152576
1303,2019-05-08,123.97809333468693
1304,2019-05-09,123.9803254674309
1305,2019-05-10,123.98808315360294
1306,2019-05-13,123.98808315360294
1307,2019-05-14,124.01944221547275
1308,2019-05-15,124.01944221547275
1309,2019-05-16,124.01944221547275
1310,2019-05-17,124.01944221547275
1311,2019-05-20,124.01944221547275
1312,2019-05-21,124.01944221547275
1313,2019-05-22,124.01944221547275
1314,2019-05-23,124.14666954096755
1315,2019-05-24,124.01767516928533
1316,2019-05-28,124.01767516928533
1317,2019-05-29,124.01767516928533
1318,2019-05-30,124.14677980464965
1319,2019-05-31,124.14677980464965
1320,2019-06-03,124.14677980464965
1321,2019-06-04,124.20883846675213
1322,2019-06-05,124.46718061935408
1323,2019-06-06,124.50719043253906
1324,2019-06-07,124.50719043253906
1325,2019-06-10,124.50719043253906
1326,2019-06-11,124.50719043253906
1327,2019-06-12,124.50719043253906
1328,2019-06-13,124.50719043253906
1329,2019-06-14,124.50719043253906
1330,2019-06-17,124.50719043253906
1331,2019-06-18,124.50719043253906
1332,2019-06-19,124.50719043253906
1333,2019-06-20,124.50719043253906
1334,2019-06-21,124.39233243035625
1335,2019-06-24,124.39233243035625
1336,2019-06-25,124.39233243035625
1337,2019-06-26,124.58632582899682
1338,2019-06-27,124.58632582899682
1339,2019-06-28,124.58632582899682
1340,2019-07-01,124.58632582899682
1341,2019-07-02,124.58632582899682
1342,2019-07-03,124.58632582899682
1343,2019-07-05,124.58632582899682
1344,2019-07-08,124.58632582899682
1345,2019-07-09,124.58632582899682
1346,2019-07-10,124.58632582899682
1347,2019-07-11,124.58632582899682
1348,2019-07-12,124.58632582899682
1349,2019-07-15,124.58632582899682
1350,2019-07-16,124.58632582899682
1351,2019-07-17,124.58632582899682
1352,2019-07-18,124.58632582899682
1353,2019-07-19,124.58632582899682
1354,2019-07-22,124.60824709717957
1355,2019-07-23,124.60824709717957
1356,2019-07-24,124.62476615175814
1357,2019-07-25,124.64714897240503
1358,2019-07-26,124.64714897240503
1359,2019-07-29,124.64714897240503
1360,2019-07-30,124.36735487908771
1361,2019-07-31,124.36735487908771
1362,2019-08-01,125.81487069876309
1363,2019-08-02,125.84161105530819
1364,2019-08-05,125.84161105530819
1365,2019-08-06,125.98056414589354
1366,2019-08-07,126.0696939555874
1367,2019-08-08,125.98240187392845
1368,2019-08-09,126.01456211453964
1369,2019-08-12,126.01456211453964
1370,2019-08-13,126.01456211453964
1371,2019-08-14,126.01456211453964
1372,2019-08-15,126.01456211453964
1373,2019-08-16,126.01456211453964
1374,2019-08-19,126.01456211453964
1375,2019-08-20,126.01456211453964
1376,2019-08-21,126.01456211453964
1377,2019-08-22,126.01456211453964
1378,2019-08-23,126.26760312857931
1379,2019-08-26,126.24973723139671
1380,2019-08-27,126.24973723139671
1381,2019-08-28,126.24973723139671
1382,2019-08-29,126.24973723139671
1383,2019-08-30,126.39358610014892
1384,2019-09-03,126.39358610014892
1385,2019-09-04,126.4590021500075
1386,2019-09-05,126.50432865176123
1387,2019-09-06,126.50432865176123
1388,2019-09-09,126.5565625370616
1389,2019-09-10,126.5565625370616
1390,2019-09-11,126.5565625370616
1391,2019-09-12,126.5565625370616
1392,2019-09-13,126.56539776799873
1393,2019-09-16,126.56539776799873
1394,2019-09-17,126.56539776799873
1395,2019-09-18,126.56539776799873
1396,2019-09-19,126.56539776799873
1397,2019-09-20,126.56539776799873
1398,2019-09-23,126.56539776799873
1399,2019-09-24,126.56539776799873
1400,2019-09-25,126.56539776799873
1401,2019-09-26,126.75731665441526
1402,2019-09-27,126.75731665441526
1403,2019-09-30,126.75731665441526
1404,2019-10-01,126.75731665441526
1405,2019-10-02,126.70183140413003
1406,2019-10-03,126.70183140413003
1407,2019-10-04,126.70183140413003
1408,2019-10-07,126.70183140413003
1409,2019-10-08,126.70183140413003
1410,2019-10-09,126.70183140413003
1411,2019-10-10,126.70183140413003
1412,2019-10-11,126.70183140413003
1413,2019-10-15,126.70183140413003
1414,2019-10-16,126.70183140413003
1415,2019-10-17,126.70183140413003
1416,2019-10-18,126.70183140413003
1417,2019-10-21,126.71848934853892
1418,2019-10-22,126.71848934853892
1419,2019-10-23,128.13858767957015
1420,2019-10-24,128.13858767957015
1421,2019-10-25,128.24534942953142
1422,2019-10-28,128.24534942953142
1423,2019-10-29,128.24534942953142
1424,2019-10-30,128.02140565824163
1425,2019-10-31,128.07782673618772
1426,2019-11-01,128.09062898581564
1427,2019-11-04,128.09062898581564
1428,2019-11-05,128.35144500308
1429,2019-11-06,128.3733563758041
1430,2019-11-07,128.36532727133766
1431,2019-11-08,128.51044982698178
1432,2019-11-12,128.48175299689797
1433,2019-11-13,128.48175299689797
1434,2019-11-14,128.48175299689797
1435,2019-11-15,128.48175299689797
1436,2019-11-18,128.48175299689797
1437,2019-11-19,128.48175299689797
1438,2019-11-20,128.48175299689797
1439,2019-11-21,128.53441097328331
1440,2019-11-22,128.53441097328331
1441,2019-11-25,128.53441097328331
1442,2019-11-26,128.57537110390788
1443,2019-11-27,128.57537110390788
1444,2019-11-29,128.57537110390788
1445,2019-12-02,128.57537110390788
1446,2019-12-03,128.57537110390788
1447,2019-12-04,129.09179529991303
1448,2019-12-05,129.1560450992879
1449,2019-12-06,129.1560450992879
1450,2019-12-09,129.1560450992879
1451,2019-12-10,129.1560450992879
1452,2019-12-11,129.1560450992879
1453,2019-12-12,129.1560450992879
1454,2019-12-13,129.17442237963715
1455,2019-12-16,129.17442237963715
1456,2019-12-17,129.17442237963715
1457,2019-12-18,129.17442237963715
1458,2019-12-19,129.17442237963715
1459,2019-12-20,129.17442237963715
1460,2019-12-23,129.17442237963715
1461,2019-12-24,129.17442237963715
1462,2019-12-26,129.17442237963715
1463,2019-12-27,129.17442237963715
1464,2019-12-30,129.17442237963715
1465,2019-12-31,129.17442237963715
1466,2020-01-02,129.17442237963715
1467,2020-01-03,129.17442237963715
1468,2020-01-06,129.17442237963715
1469,2020-01-07,129.17442237963715
1470,2020-01-08,129.17442237963715
1471,2020-01-09,129.17442237963715
1472,2020-01-10,129.17442237963715
1473,2020-01-13,129.17442237963715
1474,2020-01-14,129.17442237963715
1475,2020-01-15,129.17442237963715
1476,2020-01-16,129.17442237963715
1477,2020-01-17,129.17442237963715
1478,2020-01-21,129.36078213874802
1479,2020-01-22,129.36078213874802
1480,2020-01-23,129.36078213874802
1481,2020-01-24,129.36078213874802
1482,2020-01-27,129.36078213874802
1483,2020-01-28,129.36078213874802
1484,2020-01-29,130.92815210699655
1485,2020-01-30,130.94099005095745
1486,2020-01-31,130.94636187136723
1487,2020-02-03,130.94636187136723
1488,2020-02-04,131.05379827956284
1489,2020-02-05,131.05379827956284
1490,2020-02-06,131.05379827956284
1491,2020-02-07,130.95386651652524
1492,2020-02-10,130.98092635502104
1493,2020-02-11,130.98092635502104
1494,2020-02-12,130.98092635502104
1495,2020-02-13,130.98092635502104
1496,2020-02-14,130.98373701868675
1497,2020-02-18,131.02184089585398
1498,2020-02-19,131.0384002390856
1499,2020-02-20,131.53717835845382
1500,2020-02-21,131.53717835845382
1501,2020-02-24,131.6162377719255
1502,2020-02-25,131.65917699428002
1503,2020-02-26,131.71803906982944
1504,2020-02-27,131.60346238139965
1505,2020-02-28,131.64269080676056
1506,2020-03-02,131.64269080676056
1507,2020-03-03,131.7090154717687
1508,2020-03-04,131.7090154717687
1509,2020-03-05,132.1500702001507
1510,2020-03-06,132.1500702001507
1511,2020-03-09,132.1500702001507
1512,2020-03-10,132.1500702001507
1513,2020-03-11,132.1500702001507
1514,2020-03-12,132.1500702001507
1515,2020-03-13,132.21474409061057
1516,2020-03-16,132.21474409061057
1517,2020-03-17,132.21474409061057
1518,2020-03-18,132.21474409061057
1519,2020-03-19,132.27199638708322
1520,2020-03-20,132.27199638708322
1521,2020-03-23,132.27199638708322
1522,2020-03-24,132.27199638708322
1523,2020-03-25,132.44516691345115
1524,2020-03-26,132.50492735528226
1525,2020-03-27,132.50492735528226
1526,2020-03-30,132.50492735528226
1527,2020-03-31,132.50492735528226
1528,2020-04-01,132.50492735528226
1529,2020-04-02,132.5326081338083
1530,2020-04-03,132.5326081338083
1531,2020-04-06,132.5326081338083
1532,2020-04-07,132.5326081338083
1533,2020-04-08,132.5326081338083
1534,2020-04-09,132.5326081338083
1535,2020-04-10,132.5326081338083
1536,2020-04-13,132.5326081338083
1537,2020-04-14,132.5326081338083
1538,2020-04-15,132.5326081338083
1539,2020-04-16,132.5326081338083
1540,2020-04-17,132.5326081338083
1541,2020-04-20,132.54717389553127
1542,2020-04-21,132.54717389553127
1543,2020-04-22,132.54717389553127
1544,2020-04-23,132.54717389553127
1545,2020-04-24,132.54717389553127
1546,2020-04-27,132.54717389553127
1547,2020-04-28,132.3312408514276
1548,2020-04-29,133.9605139817141
1549,2020-04-30,134.0852487118569
1550,2020-05-01,134.0852487118569
1551,2020-05-04,134.0852487118569
1552,2020-05-05,134.14518762535295
1553,2020-05-06,134.163336956744
1554,2020-05-07,134.573892467931
1555,2020-05-08,134.60009493561665
1556,2020-05-11,134.60009493561665
1557,2020-05-12,134.60009493561665
1558,2020-05-13,134.60009493561665
1559,2020-05-14,134.60009493561665
1560,2020-05-15,134.60009493561665
1561,2020-05-18,134.60009493561665
1562,2020-05-19,134.60009493561665
1563,2020-05-20,134.652752912002
1564,2020-05-21,134.5573324178809
1565,2020-05-22,134.68609141901095
1566,2020-05-26,134.68609141901095
1567,2020-05-27,134.68609141901095
1568,2020-05-28,133.9493497839019
1569,2020-05-29,133.9493497839019
1570,2020-06-01,134.3512563108199
1571,2020-06-02,134.40433837829025
1572,2020-06-03,134.40433837829025
1573,2020-06-04,134.40433837829025
1574,2020-06-05,134.40433837829025
1575,2020-06-08,134.40433837829025
1576,2020-06-09,134.40433837829025
1577,2020-06-10,134.40433837829025
1578,2020-06-11,134.40433837829025
1579,2020-06-12,134.40433837829025
1580,2020-06-15,134.40433837829025
1581,2020-06-16,134.40433837829025
1582,2020-06-17,134.40433837829025
1583,2020-06-18,134.40433837829025
1584,2020-06-19,134.40433837829025
1585,2020-06-22,134.15765873052533
1586,2020-06-23,134.15765873052533
1587,2020-06-24,134.2933678777198
1588,2020-06-25,134.2933678777198
1589,2020-06-26,134.2933678777198
1590,2020-06-29,134.2933678777198
1591,2020-06-30,134.2933678777198
1592,2020-07-01,134.2933678777198
1593,2020-07-02,134.2933678777198
1594,2020-07-06,134.2933678777198
1595,2020-07-07,134.2933678777198
1596,2020-07-08,134.2933678777198
1597,2020-07-09,134.2933678777198
1598,2020-07-10,134.2933678777198
1599,2020-07-13,134.2933678777198
1600,2020-07-14,134.2933678777198
1601,2020-07-15,134.2933678777198
1602,2020-07-16,134.2933678777198
1603,2020-07-17,134.2933678777198
1604,2020-07-20,134.3138652600847
1605,2020-07-21,134.3138652600847
1606,2020-07-22,134.3138652600847
1607,2020-07-23,134.3138652600847
1608,2020-07-24,134.3138652600847
1609,2020-07-27,134.3138652600847
1610,2020-07-28,133.94737988081218
1611,2020-07-29,133.9733286006653
1612,2020-07-30,134.0570646785767
1613,2020-07-31,135.5645388492561
1614,2020-08-03,135.5645388492561
1615,2020-08-04,136.1660593953277
1616,2020-08-05,136.1596365358456
1617,2020-08-06,136.2081211025455
1618,2020-08-07,136.2081211025455
1619,2020-08-10,136.2964734119169
1620,2020-08-11,136.34973218400597
1621,2020-08-12,136.34973218400597
1622,2020-08-13,136.34973218400597
1623,2020-08-14,136.34973218400597
1624,2020-08-17,136.34973218400597
1625,2020-08-18,136.34973218400597
1626,2020-08-19,136.34973218400597
1627,2020-08-20,136.34973218400597
1628,2020-08-21,136.34973218400597
1629,2020-08-24,136.34973218400597
1630,2020-08-25,136.3557500365019
1631,2020-08-26,136.3557500365019
1632,2020-08-27,136.3557500365019
1633,2020-08-28,136.82515348686877
1634,2020-08-31,137.1156558800819
1635,2020-09-01,137.1156558800819
1636,2020-09-02,137.15675737440148
1637,2020-09-03,137.1479574843881
1638,2020-09-04,137.1990604601285
1639,2020-09-08,137.1990604601285
1640,2020-09-09,137.1990604601285
1641,2020-09-10,137.1990604601285
1642,2020-09-11,137.1990604601285
1643,2020-09-14,137.1990604601285
1644,2020-09-15,137.25171843651384
1645,2020-09-16,137.25171843651384
1646,2020-09-17,137.25171843651384
1647,2020-09-18,137.25171843651384
1648,2020-09-21,137.25171843651384
1649,2020-09-22,137.25171843651384
1650,2020-09-23,137.38990144837072
1651,2020-09-24,137.38990144837072
1652,2020-09-25,137.38990144837072
1653,2020-09-28,137.38990144837072
1654,2020-09-29,137.38990144837072
1655,2020-09-30,137.38990144837072
1656,2020-10-01,137.38990144837072
1657,2020-10-02,137.38990144837072
1658,2020-10-05,137.38990144837072
1659,2020-10-06,137.38990144837072
1660,2020-10-07,137.38990144837072
1661,2020-10-08,137.38990144837072
1662,2020-10-09,137.38990144837072
1663,2020-10-13,137.38990144837072
1664,2020-10-14,137.38990144837072
1665,2020-10-15,137.38990144837072
1666,2020-10-16,137.38990144837072
1667,2020-10-19,137.42064946566893
1668,2020-10-20,137.42064946566893
1669,2020-10-21,137.42064946566893
