,Date,Index Level
1101,2018-07-18,288.7148904709851
1102,2018-07-19,288.31313105212524
1103,2018-07-20,288.434377640855
1104,2018-07-23,288.434377640855
1105,2018-07-24,289.6770958816438
1106,2018-07-25,289.4598887610016
1107,2018-07-26,288.0685110541109
1108,2018-07-27,285.9567716325953
1109,2018-07-30,285.94847477889937
1110,2018-07-31,285.94847477889937
1111,2018-08-01,287.4108889476899
1112,2018-08-02,287.4108889476899
1113,2018-08-03,287.4108889476899
1114,2018-08-06,287.460007298309
1115,2018-08-07,287.460007298309
1116,2018-08-08,287.460007298309
1117,2018-08-09,287.460007298309
1118,2018-08-10,287.4185431391156
1119,2018-08-13,287.4185431391156
1120,2018-08-14,287.4185431391156
1121,2018-08-15,287.5641803172648
1122,2018-08-16,287.5641803172648
1123,2018-08-17,287.6053078799867
1124,2018-08-20,287.4975611075357
1125,2018-08-21,287.95343220415106
1126,2018-08-22,287.9567872994623
1127,2018-08-23,287.9509270959619
1128,2018-08-24,287.8661361129514
1129,2018-08-27,287.8661361129514
1130,2018-08-28,287.9627103098898
1131,2018-08-29,288.01539882955626
1132,2018-08-30,288.06956094416546
1133,2018-08-31,288.017289661532
1134,2018-09-04,288.315714111838
1135,2018-09-05,288.31571099194264
1136,2018-09-06,288.366630969551
1137,2018-09-07,288.366630969551
1138,2018-09-10,288.51224798412795
1139,2018-09-11,288.63753641674555
1140,2018-09-12,288.75597750002544
1141,2018-09-13,289.1537477485041
1142,2018-09-14,289.1537477485041
1143,2018-09-17,289.165486355103
1144,2018-09-18,289.16603649656184
1145,2018-09-19,289.16603649656184
1146,2018-09-20,289.16603649656184
1147,2018-09-21,289.16603649656184
1148,2018-09-24,289.16603649656184
1149,2018-09-25,289.16603649656184
1150,2018-09-26,289.6644258358766
1151,2018-09-27,289.8016292377906
1152,2018-09-28,289.8435315136052
1153,2018-10-01,289.98710739305966
1154,2018-10-02,289.93333896651257
1155,2018-10-03,289.9331747218009
1156,2018-10-04,289.9160329052502
1157,2018-10-05,289.84872919732493
1158,2018-10-09,289.8443998223132
1159,2018-10-10,290.39433029731526
1160,2018-10-11,290.6995359289686
1161,2018-10-12,290.8922505141759
1162,2018-10-15,290.8469466806312
1163,2018-10-16,290.84743833309824
1164,2018-10-17,291.07603410634755
1165,2018-10-18,291.02446761371004
1166,2018-10-19,290.56778295288007
1167,2018-10-22,290.63640388471663
1168,2018-10-23,290.61106393732143
1169,2018-10-24,290.66527212061874
1170,2018-10-25,290.6626093797123
1171,2018-10-26,288.9302723435976
1172,2018-10-29,288.9027798249665
1173,2018-10-30,288.9027798249665
1174,2018-10-31,288.72924990144713
1175,2018-11-01,288.75228720938776
1176,2018-11-02,289.06372303606184
1177,2018-11-05,288.92389304222195
1178,2018-11-06,288.92389304222195
1179,2018-11-07,288.92389304222195
1180,2018-11-08,288.9189680641949
1181,2018-11-09,288.7055553812921
1182,2018-11-13,288.29085293142975
1183,2018-11-14,288.29085293142975
1184,2018-11-15,288.078323502158
1185,2018-11-16,288.07470253247715
1186,2018-11-19,288.05998150082956
1187,2018-11-20,288.0846672894519
1188,2018-11-21,288.0846672894519
1189,2018-11-23,288.03583301311244
1190,2018-11-26,288.0576976933758
1191,2018-11-27,288.0576976933758
1192,2018-11-28,287.98158379975825
1193,2018-11-29,288.0554403086286
1194,2018-11-30,288.0554403086286
1195,2018-12-03,288.0554403086286
1196,2018-12-04,287.83658591501614
1197,2018-12-05,287.8426145573036
1198,2018-12-06,287.76208898021673
1199,2018-12-07,287.611393368641
1200,2018-12-10,287.61181975414337
1201,2018-12-11,287.61181975414337
1202,2018-12-12,287.5468843304568
1203,2018-12-13,287.4884486888362
1204,2018-12-14,287.4884486888362
1205,2018-12-17,287.48856308510636
1206,2018-12-18,287.4297842549871
1207,2018-12-19,287.3368667708117
1208,2018-12-20,287.30800344999284
1209,2018-12-21,287.30800344999284
1210,2018-12-24,287.30800344999284
1211,2018-12-26,287.30800344999284
1212,2018-12-27,287.30800344999284
1213,2018-12-28,287.2866793371652
1214,2018-12-31,287.2864856883751
1215,2019-01-02,287.40938470695016
1216,2019-01-03,281.7459192585037
1217,2019-01-04,281.95326555025616
1218,2019-01-07,281.788051151759
1219,2019-01-08,281.3063859033864
1220,2019-01-09,281.7867506642148
1221,2019-01-10,281.8003530317687
1222,2019-01-11,281.78482271234714
1223,2019-01-14,281.78648838958054
1224,2019-01-15,281.7987672578654
1225,2019-01-16,281.8104731055622
1226,2019-01-17,281.80377036244215
1227,2019-01-18,281.79817826497265
1228,2019-01-22,281.4762751232622
1229,2019-01-23,281.47460308425
1230,2019-01-24,281.3928117399993
1231,2019-01-25,281.1678287223702
1232,2019-01-28,281.11986837055053
1233,2019-01-29,281.0945289594654
1234,2019-01-30,279.9528386758662
1235,2019-01-31,280.1839239044773
1236,2019-02-01,277.959043268089
1237,2019-02-04,277.9658561138791
1238,2019-02-05,278.0721589213463
1239,2019-02-06,277.9810341191079
1240,2019-02-07,277.8240939241777
1241,2019-02-08,277.8240939241777
1242,2019-02-11,277.82874345973977
1243,2019-02-12,277.8287256317212
1244,2019-02-13,277.8287256317212
1245,2019-02-14,277.8287256317212
1246,2019-02-15,277.8287240318389
1247,2019-02-19,277.6819298925675
1248,2019-02-20,277.68169812895064
1249,2019-02-21,277.68155131041505
1250,2019-02-22,277.66588943529837
1251,2019-02-25,277.63286101631434
1252,2019-02-26,277.63286101631434
1253,2019-02-27,277.6120127736506
1254,2019-02-28,277.59293036060797
1255,2019-03-01,277.5931265358894
1256,2019-03-04,277.5931265358894
1257,2019-03-05,277.50693772022913
1258,2019-03-06,277.50693772022913
1259,2019-03-07,277.50693772022913
1260,2019-03-08,277.5540271947308
1261,2019-03-11,277.4595127153242
1262,2019-03-12,277.4595127153242
1263,2019-03-13,277.70357400839066
1264,2019-03-14,277.74935441033193
1265,2019-03-15,277.74935441033193
1266,2019-03-18,277.7310630268111
1267,2019-03-19,277.7366966666244
1268,2019-03-20,277.7697308536712
1269,2019-03-21,277.67637257070044
1270,2019-03-22,277.69329822342354
1271,2019-03-25,277.93254516589957
1272,2019-03-26,277.9340151870021
1273,2019-03-27,277.93401793999783
1274,2019-03-28,277.933750520344
1275,2019-03-29,277.83767580587414
1276,2019-04-01,277.8325054312232
1277,2019-04-02,277.83750484714756
1278,2019-04-03,277.8993123385419
1279,2019-04-04,277.920580011213
1280,2019-04-05,277.92058343685824
1281,2019-04-08,277.9205834402901
1282,2019-04-09,278.02882750504307
1283,2019-04-10,278.0061973113228
1284,2019-04-11,277.88104354337605
1285,2019-04-12,277.81479707129927
1286,2019-04-15,277.812587427504
1287,2019-04-16,277.8729634172729
1288,2019-04-17,277.8506584966755
1289,2019-04-18,277.83718168213795
1290,2019-04-19,277.82549771489187
1291,2019-04-22,277.9325491381504
1292,2019-04-23,277.99501625780636
1293,2019-04-24,277.8613990031722
1294,2019-04-25,278.0603408591222
1295,2019-04-26,278.0825154467115
1296,2019-04-29,278.0411742316778
1297,2019-04-30,276.5623370939576
1298,2019-05-01,277.59878953766275
1299,2019-05-02,277.5903268212775
1300,2019-05-03,277.5903268212775
1301,2019-05-06,277.57501899064755
1302,2019-05-07,277.57501899064755
1303,2019-05-08,277.57026115009916
1304,2019-05-09,277.57026115009916
1305,2019-05-10,277.5621744191774
1306,2019-05-13,277.56217174511494
1307,2019-05-14,277.5837673621635
1308,2019-05-15,277.5837673621635
1309,2019-05-16,277.52900135622474
1310,2019-05-17,277.51750580539226
1311,2019-05-20,277.60734411188156
1312,2019-05-21,277.18755923254093
1313,2019-05-22,277.1506110206026
1314,2019-05-23,277.1633248971569
1315,2019-05-24,277.1688605301348
1316,2019-05-28,277.2006185373667
1317,2019-05-29,277.21121984848025
1318,2019-05-30,277.21121984848025
1319,2019-05-31,277.19296722778836
1320,2019-06-03,276.9268551873263
1321,2019-06-04,276.9300843926725
1322,2019-06-05,276.9300843926725
1323,2019-06-06,276.9394180796605
1324,2019-06-07,276.9826073594552
1325,2019-06-10,276.98659706708236
1326,2019-06-11,276.98659706708236
1327,2019-06-12,276.98659706708236
1328,2019-06-13,276.98659706708236
1329,2019-06-14,276.7988066440495
1330,2019-06-17,276.7988085350181
1331,2019-06-18,276.82200206049123
1332,2019-06-19,276.839210774776
1333,2019-06-20,276.839210774776
1334,2019-06-21,276.8392107335934
1335,2019-06-24,276.8392107335934
1336,2019-06-25,276.8392107335934
1337,2019-06-26,276.8432611581298
1338,2019-06-27,276.8432588182082
1339,2019-06-28,276.8432588182082
1340,2019-07-01,276.8372418530654
1341,2019-07-02,276.8372401280752
1342,2019-07-03,276.8274062934568
1343,2019-07-05,276.8274062934568
1344,2019-07-08,276.8962596225609
1345,2019-07-09,276.89950316694654
1346,2019-07-10,276.89981833067236
1347,2019-07-11,276.89851919061095
1348,2019-07-12,276.8824493417429
1349,2019-07-15,276.86517155453305
1350,2019-07-16,276.8707598382424
1351,2019-07-17,276.7743935533201
1352,2019-07-18,276.71597917971474
1353,2019-07-19,276.7206350268252
1354,2019-07-22,276.77929786266384
1355,2019-07-23,276.74809363437686
1356,2019-07-24,276.74809363437686
1357,2019-07-25,277.1427955321425
1358,2019-07-26,280.1460084457067
1359,2019-07-29,280.1294443704578
1360,2019-07-30,280.1294443704578
1361,2019-07-31,280.6397904931557
1362,2019-08-01,280.6397904931557
1363,2019-08-02,280.66273437270735
1364,2019-08-05,280.885076435036
1365,2019-08-06,280.8766618935802
1366,2019-08-07,280.8766618935802
1367,2019-08-08,280.90281024020317
1368,2019-08-09,280.90281024020317
1369,2019-08-12,280.90281024020317
1370,2019-08-13,280.90281024020317
1371,2019-08-14,280.93851571011805
1372,2019-08-15,280.93851571011805
1373,2019-08-16,280.9646127488125
1374,2019-08-19,280.9646127488125
1375,2019-08-20,280.98117219382453
1376,2019-08-21,280.9771415325779
1377,2019-08-22,280.9771415325779
1378,2019-08-23,280.9859412376055
1379,2019-08-26,280.916747487974
1380,2019-08-27,280.916747487974
1381,2019-08-28,280.8877783412378
1382,2019-08-29,281.38601868433
1383,2019-08-30,281.4068639615331
1384,2019-09-03,281.43126980318533
1385,2019-09-04,281.4848930060873
1386,2019-09-05,281.4848930060873
1387,2019-09-06,281.4617846288005
1388,2019-09-09,281.3368033037147
1389,2019-09-10,281.3041109866987
1390,2019-09-11,281.43954581005187
1391,2019-09-12,281.425162710503
1392,2019-09-13,281.425162710503
1393,2019-09-16,281.425162710503
1394,2019-09-17,281.4235118402933
1395,2019-09-18,281.4235118402933
1396,2019-09-19,281.45165329717634
1397,2019-09-20,281.45236641604527
1398,2019-09-23,281.539910138026
1399,2019-09-24,281.539910138026
1400,2019-09-25,281.539910138026
1401,2019-09-26,281.5434839055607
1402,2019-09-27,281.5271514638291
1403,2019-09-30,281.5271514638291
1404,2019-10-01,281.54661534555146
1405,2019-10-02,281.6416101103981
1406,2019-10-03,281.67396843199936
1407,2019-10-04,281.6800210525553
1408,2019-10-07,281.6908670739158
1409,2019-10-08,281.6890779998258
1410,2019-10-09,281.73012220830117
1411,2019-10-10,281.7283102188911
1412,2019-10-11,281.7149120322705
1413,2019-10-15,281.70409415517474
1414,2019-10-16,281.7040602035366
1415,2019-10-17,281.596007630478
1416,2019-10-18,281.7231692835736
1417,2019-10-21,281.7699292677897
1418,2019-10-22,281.7891503867039
1419,2019-10-23,281.8056899598539
1420,2019-10-24,281.82840857453095
1421,2019-10-25,281.51736821020353
1422,2019-10-28,281.4908545316241
1423,2019-10-29,281.63902926019523
1424,2019-10-30,281.63902926019523
1425,2019-10-31,282.58689589846756
1426,2019-11-01,282.5881766975995
1427,2019-11-04,282.6313226211432
1428,2019-11-05,282.66512710975053
1429,2019-11-06,282.70722791075184
1430,2019-11-07,282.70722791075184
1431,2019-11-08,282.77275841362325
1432,2019-11-12,282.78917614144075
1433,2019-11-13,282.75623778666227
1434,2019-11-14,282.7526060352468
1435,2019-11-15,282.74781934346527
1436,2019-11-18,282.7478198314169
1437,2019-11-19,282.7478198314169
1438,2019-11-20,282.7407907927842
1439,2019-11-21,282.7285020937088
1440,2019-11-22,282.43191684766066
1441,2019-11-25,282.46729141896907
1442,2019-11-26,282.78955508425304
1443,2019-11-27,282.7895540437679
1444,2019-11-29,282.9307150536409
1445,2019-12-02,282.916536977085
1446,2019-12-03,282.91685936648867
1447,2019-12-04,282.92392803777716
1448,2019-12-05,283.0488957195602
1449,2019-12-06,283.0488955030395
1450,2019-12-09,283.0780282112302
1451,2019-12-10,283.09444871357067
1452,2019-12-11,283.1133771600853
1453,2019-12-12,283.1189608878114
1454,2019-12-13,283.1414884740985
1455,2019-12-16,283.141492217973
1456,2019-12-17,283.1341985398253
1457,2019-12-18,283.13404182591734
1458,2019-12-19,283.13746285148295
1459,2019-12-20,283.13746285148295
1460,2019-12-23,283.13746285148295
1461,2019-12-24,283.13746285148295
1462,2019-12-26,283.13746285148295
1463,2019-12-27,283.13928722375795
1464,2019-12-30,283.13928722375795
1465,2019-12-31,283.13928722375795
1466,2020-01-02,283.20994977679675
1467,2020-01-03,283.26794876471513
1468,2020-01-06,283.2584061614166
1469,2020-01-07,283.2716264515992
1470,2020-01-08,283.34923996383145
1471,2020-01-09,283.3473333610962
1472,2020-01-10,283.42637269955213
1473,2020-01-13,283.40612237205823
1474,2020-01-14,283.454121570008
1475,2020-01-15,283.4669346295983
1476,2020-01-16,283.47038011701613
1477,2020-01-17,283.5727266072252
1478,2020-01-21,283.56320172930066
1479,2020-01-22,283.52490374420586
1480,2020-01-23,283.5530958862862
1481,2020-01-24,283.58016483917646
1482,2020-01-27,284.148115710757
1483,2020-01-28,284.1506636254716
1484,2020-01-29,286.36977400494504
1485,2020-01-30,286.3136262369379
1486,2020-01-31,286.80885969437713
1487,2020-02-03,287.09040074408006
1488,2020-02-04,286.72560706036336
1489,2020-02-05,286.83105061212314
1490,2020-02-06,286.82090787540915
1491,2020-02-07,286.98012840098164
1492,2020-02-10,286.95773581444223
1493,2020-02-11,287.0448561394685
1494,2020-02-12,287.0489388502428
1495,2020-02-13,287.0489388502428
1496,2020-02-14,286.5716583544021
1497,2020-02-18,286.18292087213234
1498,2020-02-19,286.18292087213234
1499,2020-02-20,286.18292087213234
1500,2020-02-21,285.9516797276825
1501,2020-02-24,285.7769809846304
1502,2020-02-25,285.779903286798
1503,2020-02-26,285.7578804952255
1504,2020-02-27,285.7578804952255
1505,2020-02-28,285.5743388818323
1506,2020-03-02,285.51859847046126
1507,2020-03-03,285.3366968475784
1508,2020-03-04,285.20616883291723
1509,2020-03-05,285.18199537886073
1510,2020-03-06,285.1832976144824
1511,2020-03-09,285.0087844724501
1512,2020-03-10,285.0090349554396
1513,2020-03-11,284.8554574284308
1514,2020-03-12,284.3809505517725
1515,2020-03-13,284.0114416833418
1516,2020-03-16,283.773302501237
1517,2020-03-17,283.0850008590008
1518,2020-03-18,282.91745054362025
1519,2020-03-19,282.8745873175464
1520,2020-03-20,282.7163552762464
1521,2020-03-23,282.1038343611694
1522,2020-03-24,281.6524824424608
1523,2020-03-25,280.48101417424033
1524,2020-03-26,279.90206012655005
1525,2020-03-27,278.9068037207199
1526,2020-03-30,278.4218255895334
1527,2020-03-31,278.4154885037749
1528,2020-04-01,278.3247358242574
1529,2020-04-02,277.841793293187
1530,2020-04-03,277.26244067043035
1531,2020-04-06,277.19432231880666
1532,2020-04-07,277.1182345677289
1533,2020-04-08,275.6703914487884
1534,2020-04-09,275.41316866620866
1535,2020-04-10,275.4131681554818
1536,2020-04-13,275.27882212665537
1537,2020-04-14,274.85493104715965
1538,2020-04-15,274.0254406495083
1539,2020-04-16,273.27704867544185
1540,2020-04-17,272.32438899265696
1541,2020-04-20,271.8627866359478
1542,2020-04-21,271.4150497591188
1543,2020-04-22,271.56837878271176
1544,2020-04-23,271.5934090514694
1545,2020-04-24,271.756152188899
1546,2020-04-27,271.7378650206689
1547,2020-04-28,271.72884657945986
1548,2020-04-29,272.133447984707
1549,2020-04-30,272.66360789288865
1550,2020-05-01,274.5250189270016
1551,2020-05-04,274.4550306314142
1552,2020-05-05,274.5418674512297
1553,2020-05-06,274.5418674512297
1554,2020-05-07,274.5418674512297
1555,2020-05-08,274.5517352346783
1556,2020-05-11,274.61333222610324
1557,2020-05-12,274.61333222610324
1558,2020-05-13,274.61528304649255
1559,2020-05-14,274.61507110793934
1560,2020-05-15,274.41299810870066
1561,2020-05-18,274.41299810870066
1562,2020-05-19,274.4131826371005
1563,2020-05-20,274.41758821992624
1564,2020-05-21,274.41758821992624
1565,2020-05-22,274.41758821992624
1566,2020-05-26,274.2234625743364
1567,2020-05-27,273.96826034305707
1568,2020-05-28,273.98527795438633
1569,2020-05-29,274.0913582243916
1570,2020-06-01,274.0913582243916
1571,2020-06-02,274.0913582243916
1572,2020-06-03,274.10234062761356
1573,2020-06-04,274.113929277062
1574,2020-06-05,274.1732631515558
1575,2020-06-08,274.2219542128388
1576,2020-06-09,274.45522345811196
1577,2020-06-10,274.45522345811196
1578,2020-06-11,274.4712699242997
1579,2020-06-12,274.3426149722497
1580,2020-06-15,274.3426149722497
1581,2020-06-16,274.4214806420378
1582,2020-06-17,274.4234396078501
1583,2020-06-18,274.4170925705612
1584,2020-06-19,274.4170925705612
1585,2020-06-22,274.3181766128631
1586,2020-06-23,274.3181766128631
1587,2020-06-24,274.3424068165697
1588,2020-06-25,274.4253089687054
1589,2020-06-26,274.4253089687054
1590,2020-06-29,274.4840854139766
1591,2020-06-30,274.50418460406354
1592,2020-07-01,274.4816773482631
1593,2020-07-02,274.48252957235013
1594,2020-07-06,274.4884400099111
1595,2020-07-07,274.447952403886
1596,2020-07-08,274.4632237432828
1597,2020-07-09,274.6435336001913
1598,2020-07-10,274.6909709739217
1599,2020-07-13,274.6757231644643
1600,2020-07-14,274.733194710971
1601,2020-07-15,274.92076166806106
1602,2020-07-16,275.06573767328837
1603,2020-07-17,275.80334147041583
1604,2020-07-20,275.8781879327174
1605,2020-07-21,275.9492461565119
1606,2020-07-22,275.85133785702783
1607,2020-07-23,276.0626911556037
1608,2020-07-24,276.1138768724902
1609,2020-07-27,276.16474758070984
1610,2020-07-28,276.22921415586916
1611,2020-07-29,276.38308835560736
1612,2020-07-30,276.43377910638594
1613,2020-07-31,284.87084845388057
1614,2020-08-03,285.00280584988633
1615,2020-08-04,285.21027889675076
1616,2020-08-05,285.53394128229485
1617,2020-08-06,285.53394128229485
1618,2020-08-07,285.6881199938119
1619,2020-08-10,285.87101837337
1620,2020-08-11,285.9307593661398
1621,2020-08-12,285.9307592638072
1622,2020-08-13,285.93243367487594
1623,2020-08-14,285.93243367487594
1624,2020-08-17,285.93243367487594
1625,2020-08-18,285.932430301957
1626,2020-08-19,285.932430301957
1627,2020-08-20,285.932430301957
1628,2020-08-21,285.98538135084124
1629,2020-08-24,285.72711999625164
1630,2020-08-25,285.72711999625164
1631,2020-08-26,285.72711999625164
1632,2020-08-27,286.0013382158158
1633,2020-08-28,286.0012824607883
1634,2020-08-31,286.10038018858654
1635,2020-09-01,286.0994620479726
1636,2020-09-02,286.0994620479726
1637,2020-09-03,286.10432843561125
1638,2020-09-04,286.0710247685317
1639,2020-09-08,286.03275734655665
1640,2020-09-09,286.03275734655665
1641,2020-09-10,286.03275734655665
1642,2020-09-11,286.1392384460647
1643,2020-09-14,286.1394219695462
1644,2020-09-15,286.1394336058202
1645,2020-09-16,286.1394336058202
1646,2020-09-17,286.1394336058202
1647,2020-09-18,286.1394336058202
1648,2020-09-21,286.1394336058202
1649,2020-09-22,286.1394336058202
1650,2020-09-23,286.1394336058202
1651,2020-09-24,286.1394336058202
1652,2020-09-25,286.1394336058202
1653,2020-09-28,286.1394336058202
1654,2020-09-29,286.1394336058202
1655,2020-09-30,286.1394336058202
1656,2020-10-01,286.1394336058202
1657,2020-10-02,286.1394336058202
1658,2020-10-05,286.1394336058202
1659,2020-10-06,286.1394336058202
1660,2020-10-07,286.1394336058202
1661,2020-10-08,286.1394336058202
1662,2020-10-09,286.1394336058202
1663,2020-10-13,286.1394336058202
1664,2020-10-14,286.1394336058202
1665,2020-10-15,286.1394336058202
1666,2020-10-16,286.1394336058202
1667,2020-10-19,286.1394336058202
1668,2020-10-20,286.1394336058202
1669,2020-10-21,286.1394336058202
1670,2020-10-22,286.1394336058202
1671,2020-10-23,286.1394336058202
1672,2020-10-26,286.1394336058202
1673,2020-10-27,286.1394336058202
1674,2020-10-28,286.1394336058202
1675,2020-10-29,286.1394336058202
1676,2020-10-30,286.1394336058202
1677,2020-11-02,286.1394336058202
1678,2020-11-03,286.1394336058202
1679,2020-11-04,286.1394336058202
1680,2020-11-05,286.1394336058202
1681,2020-11-06,286.1394336058202
1682,2020-11-09,286.1394336058202
1683,2020-11-10,286.1394336058202
1684,2020-11-12,286.1394336058202
1685,2020-11-13,286.1394336058202
1686,2020-11-16,286.1394336058202
1687,2020-11-17,286.1394336058202
1688,2020-11-18,286.1394336058202
1689,2020-11-19,286.1394336058202
1690,2020-11-20,286.1394336058202
1691,2020-11-23,286.1394336058202
1692,2020-11-24,286.1394336058202
1693,2020-11-25,286.1394336058202
1694,2020-11-27,286.1394336058202
1695,2020-11-30,286.1394336058202
1696,2020-12-01,286.1394336058202
1697,2020-12-02,286.1394336058202
1698,2020-12-03,286.1394336058202
1699,2020-12-04,286.1394336058202
1700,2020-12-07,286.1394336058202
1701,2020-12-08,286.1394336058202
1702,2020-12-09,286.1394336058202
1703,2020-12-10,286.1394336058202
1704,2020-12-11,286.1394336058202
1705,2020-12-14,286.1394336058202
1706,2020-12-15,286.1394336058202
1707,2020-12-16,286.1394336058202
1708,2020-12-17,286.1394336058202
1709,2020-12-18,286.1394336058202
1710,2020-12-21,286.1394336058202
1711,2020-12-22,286.1394336058202
1712,2020-12-23,286.1394336058202
1713,2020-12-24,286.1394336058202
1714,2020-12-28,286.1394336058202
1715,2020-12-29,286.1394336058202
1716,2020-12-30,286.1394336058202
1717,2020-12-31,286.1394336058202
1718,2021-01-01,286.1394336058202
1719,2021-01-04,286.1394336058202
1720,2021-01-05,286.1394336058202
1721,2021-01-06,286.1394336058202
1722,2021-01-07,286.1394336058202
1723,2021-01-08,286.1394336058202
1724,2021-01-11,286.1394336058202
1725,2021-01-12,286.1394336058202
1726,2021-01-13,286.1394336058202
1727,2021-01-14,286.1394336058202
1728,2021-01-15,286.1394336058202
1729,2021-01-18,286.1394336058202
1730,2021-01-19,286.1394336058202
1731,2021-01-20,286.1394336058202
1732,2021-01-21,286.1394336058202
1733,2021-01-22,286.1394336058202
1734,2021-01-25,286.1394336058202
1735,2021-01-26,286.1394336058202
1736,2021-01-27,286.1394336058202
1737,2021-01-28,286.1394336058202
1738,2021-01-29,286.1394336058202
1739,2021-02-01,286.1394336058202
1740,2021-02-02,286.1394336058202
1741,2021-02-03,286.1394336058202
1742,2021-02-04,286.1394336058202
1743,2021-02-05,286.1394336058202
1744,2021-02-08,286.1394336058202
1745,2021-02-09,286.1394336058202
1746,2021-02-10,286.1394336058202
1747,2021-02-11,286.1394336058202
1748,2021-02-12,286.1394336058202
1749,2021-02-15,286.1394336058202
1750,2021-02-16,286.1394336058202
1751,2021-02-17,286.1394336058202
1752,2021-02-18,286.1394336058202
1753,2021-02-19,286.1394336058202
1754,2021-02-22,286.1394336058202
1755,2021-02-23,286.1394336058202
1756,2021-02-24,286.1394336058202
1757,2021-02-25,286.1394336058202
1758,2021-02-26,286.1394336058202
1759,2021-03-01,286.1394336058202
1760,2021-03-02,286.1394336058202
1761,2021-03-03,286.1394336058202
1762,2021-03-04,286.1394336058202
1763,2021-03-05,286.1394336058202
1764,2021-03-08,286.1394336058202
1765,2021-03-09,286.1394336058202
1766,2021-03-10,286.1394336058202
1767,2021-03-11,286.1394336058202
1768,2021-03-12,286.1394336058202
1769,2021-03-15,286.1394336058202
1770,2021-03-16,286.1394336058202
1771,2021-03-17,286.1394336058202
1772,2021-03-18,286.1394336058202
1773,2021-03-19,286.1394336058202
1774,2021-03-22,286.1394336058202
1775,2021-03-23,286.1394336058202
1776,2021-03-24,286.1394336058202
1777,2021-03-25,286.1394336058202
1778,2021-03-26,286.1394336058202
1779,2021-03-29,286.1394336058202
1780,2021-03-30,286.1394336058202
1781,2021-03-31,286.1394336058202
1782,2021-04-01,286.1394336058202
1783,2021-04-02,286.1394336058202
1784,2021-04-05,286.1394336058202
1785,2021-04-06,286.1394336058202
1786,2021-04-07,286.1394336058202
1787,2021-04-08,286.1394336058202
1788,2021-04-09,286.1394336058202
1789,2021-04-12,286.1394336058202
1790,2021-04-13,286.1394336058202
1791,2021-04-14,286.1394336058202
1792,2021-04-15,286.1394336058202
1793,2021-04-16,286.1394336058202
1794,2021-04-19,286.1394336058202
1795,2021-04-20,286.1394336058202
1796,2021-04-21,286.1394336058202
1797,2021-04-22,286.1394336058202
1798,2021-04-23,286.1394336058202
1799,2021-04-26,286.1394336058202
1800,2021-04-27,286.1394336058202
1801,2021-04-28,286.1394336058202
1802,2021-04-29,286.1394336058202
1803,2021-04-30,286.1394336058202
1804,2021-05-03,286.1394336058202
1805,2021-05-04,286.1394336058202
1806,2021-05-05,286.1394336058202
1807,2021-05-06,286.1394336058202
1808,2021-05-07,286.1394336058202
1809,2021-05-10,286.1394336058202
1810,2021-05-11,286.1394336058202
1811,2021-05-12,286.1394336058202
1812,2021-05-13,286.1394336058202
1813,2021-05-14,286.1456338963311
1814,2021-05-17,286.6534583763299
1815,2021-05-18,286.6534583763299
1816,2021-05-19,286.6534583763299
1817,2021-05-20,286.6534583763299
1818,2021-05-21,286.6534583763299
1819,2021-05-24,286.6534583763299
1820,2021-05-25,286.6534583763299
1821,2021-05-26,286.6534583763299
1822,2021-05-27,286.6534583763299
1823,2021-05-28,286.6534583763299
1824,2021-05-31,286.6534583763299
1825,2021-06-01,286.6534583763299
1826,2021-06-02,286.6534583763299
1827,2021-06-03,286.6534583763299
1828,2021-06-04,286.6534583763299
1829,2021-06-07,347.9976526477638
1830,2021-06-08,347.9976526477638
1831,2021-06-09,347.9976526477638
1832,2021-06-10,347.9976526477638
1833,2021-06-11,347.9976526477638
1834,2021-06-14,347.9976526477638
1835,2021-06-15,347.9976526477638
1836,2021-06-16,347.9976526477638
1837,2021-06-17,347.9976526477638
1838,2021-06-18,347.9976526477638
1839,2021-06-21,347.9976526477638
1840,2021-06-22,347.9976526477638
1841,2021-06-23,347.9976526477638
1842,2021-06-24,347.9976526477638
1843,2021-06-25,347.9976526477638
1844,2021-06-28,347.9976526477638
1845,2021-06-29,347.9976526477638
1846,2021-06-30,347.9976526477638
1847,2021-07-01,347.9976526477638
1848,2021-07-02,347.9976526477638
1849,2021-07-05,347.9976526477638
1850,2021-07-06,347.9976526477638
1851,2021-07-07,347.9976526477638
1852,2021-07-08,347.9976526477638
1853,2021-07-09,347.9976526477638
1854,2021-07-12,347.9976526477638
1855,2021-07-13,347.9976526477638
1856,2021-07-14,347.9976526477638
1857,2021-07-15,347.9976526477638
1858,2021-07-16,347.9976526477638
1859,2021-07-19,347.9976526477638
1860,2021-07-20,347.9976526477638
1861,2021-07-21,347.9976526477638
1862,2021-07-22,347.9976526477638
1863,2021-07-23,347.9976526477638
1864,2021-07-26,347.9976526477638
1865,2021-07-27,347.9976526477638
1866,2021-07-28,347.9976526477638
1867,2021-07-29,347.9976526477638
1868,2021-07-30,347.9976526477638
1869,2021-08-02,347.9976526477638
1870,2021-08-03,347.9976526477638
1871,2021-08-04,347.9976526477638
1872,2021-08-05,347.9976526477638
1873,2021-08-06,347.9976526477638
1874,2021-08-09,347.9976526477638
1875,2021-08-10,347.9976526477638
1876,2021-08-11,347.9976526477638
1877,2021-08-12,347.9976526477638
1878,2021-08-13,347.9976526477638
1879,2021-08-16,347.9976526477638
